0.0010035879	0.0019694422	0.997027
0.00033174295	0.9988937	0.0007745464
0.00054536987	0.0052652103	0.9941894
0.00037952946	0.9978071	0.0018133649
0.9992718	0.0003128768	0.00041522438
0.000576081	0.00553249	0.9938915
0.00028180462	0.9964736	0.003244645
0.9989478	0.0004920004	0.0005601847
0.00052716443	0.011692052	0.9877808
0.00065797666	0.9735777	0.025764361
0.0012801378	0.0018976375	0.99682224
0.00063657167	0.9980646	0.001298917
0.99909365	0.0003092824	0.0005971134
0.0012238797	0.0019998837	0.9967763
0.00069446943	0.9978644	0.0014411327
0.9992899	0.0003085759	0.00040159753
0.001299543	0.0018918943	0.9968086
0.0006505977	0.99801326	0.0013361726
0.000864478	0.0020941559	0.9970414
0.00032643398	0.9988657	0.00080793037
0.9992774	0.00030123486	0.00042129564
0.00054221036	0.0062230835	0.9932347
0.0005151769	0.99823713	0.0012477072
0.9992532	0.00032758215	0.00041917345
0.00065874454	0.003079744	0.99626154
0.00054747856	0.99829334	0.0011592305
0.99926525	0.0003173448	0.0004174045
0.0013213211	0.9757211	0.022957535
0.00060473353	0.9386744	0.060720984
0.99926764	0.00034075894	0.00039159562
0.0013213211	0.9757211	0.022957535
0.0003699945	0.98647135	0.013158701
0.0013213211	0.9757211	0.022957535
0.00060473353	0.9386744	0.060720984
0.0009865223	0.0020709203	0.9969426
0.00081441423	0.74442255	0.2547631
0.0012413647	0.002392445	0.99636614
0.0004101107	0.99886984	0.0007200475
0.9990546	0.00031848994	0.00062689005
0.0012892507	0.0024567374	0.99625397
0.0003999891	0.99886155	0.00073844625
0.001105063	0.0024449544	0.99644995
0.0004068938	0.99886286	0.000730315
0.9990264	0.00042153618	0.00055194285
0.00084985176	0.0024114177	0.99673873
0.00028270867	0.9984365	0.0012808102
0.0008131148	0.0026198851	0.996567
0.00028738324	0.9984255	0.0012871199
0.9992866	0.00030628682	0.00040712077
0.0009632839	0.0020254534	0.9970112
0.00029523525	0.99849534	0.0012094734
0.00081547024	0.0024482182	0.99673635
0.00028634988	0.9984043	0.0013093691
0.99898154	0.00040166435	0.0006167899
0.00054710265	0.006831121	0.9926218
0.00033639514	0.9985713	0.0010923335
0.99927896	0.00031667735	0.000404483
0.00035017033	0.9922241	0.007425726
0.000609291	0.0034082336	0.9959825
0.0008383992	0.002256039	0.9969055
0.00023381	0.9981889	0.0015772267
0.9991161	0.00037213395	0.0005118004
0.00082002283	0.0023345468	0.9968454
0.00022869039	0.9982792	0.0014920466
0.0009095164	0.003640259	0.9954502
0.00031125036	0.99883157	0.0008572215
0.99921954	0.00032438806	0.00045614832
0.0009037885	0.0023103748	0.9967859
0.00058627705	0.9876901	0.011723724
0.9988091	0.00038118407	0.0008097798
0.0009037885	0.0023103748	0.9967859
0.00058627705	0.9876901	0.011723724
0.99895644	0.00044585412	0.00059772667
0.0010422423	0.0020900874	0.9968677
0.00035932782	0.99866045	0.0009802879
0.0010655207	0.0020672567	0.99686724
0.00037599055	0.9971276	0.0024964728
0.0010295282	0.0020909563	0.9968796
0.000345477	0.9967608	0.0028938425
0.9992611	0.00029338562	0.0004455624
0.00034325916	0.9971909	0.0024657594
0.00035932782	0.99866045	0.0009802879
0.9991085	0.000324241	0.00056724844
0.00034325916	0.9971909	0.0024657594
0.0010422423	0.0020900874	0.9968677
0.9991924	0.0003028768	0.0005046421
0.00087366515	0.055358104	0.9437682
0.00039740882	0.9988205	0.0007820591
0.99927014	0.0003375513	0.00039227068
0.0010700965	0.09694945	0.9019805
0.0004081817	0.9987991	0.0007927722
0.9985684	0.00070352695	0.000727982
0.0008032589	0.0029761367	0.99622065
0.00022990245	0.9972646	0.0025054482
0.0007879891	0.0028490303	0.996363
0.004011409	0.84555614	0.15043248
0.9990183	0.0004794373	0.0005021959
0.00066794315	0.0065031094	0.9928289
0.0006131998	0.99639577	0.002991086
0.00066458434	0.0067215892	0.9926138
0.0005457052	0.993751	0.005703348
0.9992607	0.00030894176	0.0004302193
0.0007445256	0.034593113	0.9646623
0.0005632789	0.98415196	0.015284773
0.9990421	0.00035334026	0.00060450064
0.00075476296	0.0031228361	0.9961224
0.00066630734	0.00941025	0.9899234
0.99166495	0.00090187934	0.00743313
0.0007562223	0.002551227	0.99669254
0.00037222746	0.9988965	0.00073126797
0.00075327896	0.0025152895	0.9967314
0.00034225476	0.998871	0.0007866899
0.9907081	0.0042515933	0.0050402973
